0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7306207945153974,-0.9117574633203844,-0.8743668717726478,-0.37382036049442424,-1.21561284325341,2.0362613442981905,0.15040208306153124,1.5000141349960525,0.6738161987518986,-0.1488349375362965,0.021291027791068052,-0.07222382580327903,0.3141039419739894,0.42694891470174784,-1.7541487951649206,0.22613193235606524
-1.9462887784498188,0.863236796054687,-0.05929958366328223,-1.3952273350816344,-1.285004092627576,-0.23793217695029953,1.4138074444064617,0.4886582064734505,-0.28408309694891004,-1.2121390530872922,-0.5666075109240355,-2.017464104456739,1.686034126070752,-1.991047578344806,-1.0810200350252432,-0.5823483474070243
-0.8146089249550917,0.8194666640899615,-0.4803589994915992,-0.372972118933197,0.9012704038082957,0.7928388577973697,-0.5469951365571771,-0.983029225561834,1.2782749944403544,-0.6669987906847268,-0.23775235655114438,0.7075457061563438,-0.03838341726304101,0.17096224772481342,0.6837838942048963,0.1518403289835818
-0.8619116330657717,0.8640371566162136,0.3029064453882195,-0.7449648301998776,-0.08927214948402179,-1.513934523696256,0.48860781439347384,0.8917818510909502,-0.01472548499947783,-0.3807592400714853,0.49338232979719276,0.2178440483344785,0.0067463278937152146,-1.2329868351291031,0.21223472116535652,-0.7518566669343338
-0.4160723770331852,2.4366416127227306,-0.04785503969291967,-1.0005357298384234,0.3231513881149898,0.3918145340691823,-0.7648915044164465,-1.493519034525439,0.7993198682071561,0.7735728193865851,0.2532473773342228,-0.11286151953028549,-0.9022471799242986,-0.3786251765348504,0.5856906730488957,-0.2579248421806251
-0.29167645327082564,-1.6514005708136008,-0.45005046634034795,0.3113852255483931,0.5843940299014607,1.6995013696515127,-0.15253956827269177,-1.6921704235942094,0.49308614515975496,-1.0108720121932913,-1.5880176803774033,1.1778543897089806,0.7493119302948166,-0.5719184331809167,0.11128122033782901,0.2501958769390771
0.4353444585892131,1.6352156657749262,-0.5456531791083854,-0.7711805809474117,-0.7186994626493407,-0.25432373629092997,0.34316041224960236,0.10100959018780009,-0.5853750584603585,0.034434659474561015,0.5059855647780851,-0.591691265714655,0.17726329021434276,0.7157670248532907,-1.1902784206429904,-0.620827810853196
0.1745286063006406,0.01935627730229848,1.716069271920612,-0.4929571749804753,0.6803594997903577,0.784830450914397,-2.0251841213026758,-0.14702264696479955,2.914855867767045,-0.13250290734317147,-1.061889188038606,-0.8496046081972326,0.3158623803663357,0.3657698677484113,1.6536398733494644,0.4886737406519551
0.5585232133197888,2.0907208546832026,-0.17213595802432152,1.118161693677494,-0.11186235734294979,-0.7120068991125311,-0.8665117813262428,0.2892921994008759,-0.39072468186308357,-0.6432142410584661,0.29185934318678514,-0.6022676747881458,-0.2339197909125941,0.5717962725980328,-0.31064468829525593,1.2458207972746254
-0.9711864520349411,0.6563542952038901,-0.7684903316541472,1.4024121537414949,1.3169495894192,-2.1948549512049014,0.854287923436258,0.6748587445876946,-1.1924277556155443,0.10457786835703232,0.8627328704306017,-1.258310730113944,-1.1318209211079766,-0.49040193656119796,-0.6265714405203989,0.275486838460781
1.7299373204335335,-0.7953203323944417,0.9718035393258381,-1.6051742881687958,-0.2117297958604019,0.8944270986818796,0.2682502288700447,1.3077545220505036,0.41561476521371843,1.6940402070979423,1.1345920679803168,-0.6736256105551738,1.2817563727923484,0.8791635840808232,1.1193214492335164,1.5045879649198057
1.1328856798084777,0.010392986716264782,0.8978240121498762,-0.4982768241397914,0.2919755863113297,0.03953618427856231,-1.163945425094434,-0.10216621221912515,0.6412678334959121,0.9682212704994883,-0.09183742754700709,-0.5587684167535686,-0.8027078377935774,-0.9903290370258117,-0.30956012022511653,1.1768794614448097
1.012648964647357,-0.020029915430279967,-1.0216986553504295,-0.8954687589705144,0.6316819590315721,1.0655179734737208,-0.7732687637716421,1.4483752045138358,0.4749085499965485,0.1937179770503778,-1.5331258815814393,1.149560751460853,0.42443922283838137,-0.8503328783636106,0.4365198511992817,-1.4064922728654585
-2.5659731886087527,0.29543525564699336,-1.1539374295614773,0.7649609798373039,-2.387089158442132,-0.45485384716352917,-0.5169857671990783,0.7622771082993189,0.16897480912465423,-0.12406638555637957,0.834472777925125,-0.4035827946222848,2.2907084574849335,0.3507290996435498,0.779248274053351,-0.6610481612225909
0.5681430479709846,-0.15609955211947305,0.04350950477636424,-1.1950019041796334,-0.35016032166284194,0.7561671409862281,-0.48269194133142296,-2.8634868221457253,1.663652266670199,0.3442565553288207,0.287406752081619,0.8843588338973701,-0.5484035362304471,-0.4493433846248189,0.09929775157685347,0.4630676639915868
-1.028252576280607,0.25635964501166,0.768071130170029,0.789581205400866,-1.063407540685663,1.942285443951126,-1.9084923944395844,-0.06011280158639756,-0.5001257206033676,0.2896159757837883,-0.3963762586550704,0.8292832885089647,2.4862465644820744,0.2889689467054859,0.7000725931372169,1.5812144536050663
0.11911149088594113,-0.47435421313490556,0.10331338300429413,-1.1159515744426844,-1.2000539652286888,0.8453515874798739,-0.19801390781273062,-0.495462031369729,-0.6418779488687071,-0.8792974320851379,0.17793003625899814,0.7309868742271375,0.9479846851023112,-0.17474318993736157,1.7469328671672442,1.646402684823413
0.45474597239572767,-1.4083559559392251,-0.23001711040937634,-0.031788817624180184,0.22669689194488207,-0.6519572202951621,0.9883341384260957,0.7655776492560954,-0.6813679634507434,-0.639913658093707,-0.90867665106574,0.9301546816233358,-1.1123584642582272,-0.9206786230489451,1.8144063786773956,-0.5350776816582951
-1.604182833284877,-0.5030788964888473,-0.0860071896614375,0.10664569353625424,-1.242419831199452,1.634707445716029,1.044204433809163,0.0008947594341965686,-0.942956852035651,0.380583752241148,1.2436680669238593,0.3216396244573688,-0.9676329786084604,-1.0767461370675497,0.7599750333107336,1.3298518016953433
2.195239591691806,0.9707522553770132,1.734246681239283,-0.13310103826474556,-0.44277125363242165,-1.3563148986224982,-0.256523482883488,0.7470433177469006,0.5142819815816998,0.43318467998602567,0.9330877010249772,0.009732147093487728,0.26704100195501923,-1.4568398444889268,-0.5780274173201971,-0.5368828879934955
0.6606242184218332,-0.026683619145810678,-0.45933445671036566,0.25286106087141225,0.51120088531164,1.838411087291827,-0.30957646096524893,0.29464895173273636,0.03573362750274625,1.9019609516426492,1.546993162920355,0.40041294921569265,0.09329547747290459,-1.39910664307508,-0.37158283333930525,-0.20066465360981603
-0.6531146006693602,0.10136197180744645,0.526446108978296,1.5706477915037174,1.5142805387418399,-1.6229087642541222,1.2276213236106654,0.5657249931318964,1.4076654012196586,1.7997118838397959,0.6971140365239369,-2.1457908702516892,-0.42083150176208195,-1.375423380878051,-0.017270944662573704,0.7807582969357522
1.8934172625389438,0.40363887477178595,-1.7624488416888535,1.118488817073998,-0.3839104742966035,0.976014225730482,1.8085803916787295,0.6626904296153358,-2.6152336844162254,-0.4657104578070889,1.8542856131607457,1.2804645961213785,-0.2559495296889137,0.12388243172338437,1.9273446794008005,0.5414649444966116
1.3178678763471499,-1.8256944417608094,-0.15905711043525078,-0.47742825099149455,0.844304562622312,0.474010222296687,0.24770805126170625,0.5982620973155198,0.6886771410014644,1.646358901210723,0.8246438814214289,0.8964470634207694,1.0050669579667069,-0.22460830913578958,-0.04219033335177695,1.1664210514561544
-1.3400586311708371,-1.3537615566188637,0.5253396969147553,-0.48819722176610325,-0.47037515610279906,1.0012812213941733,-1.0841184146971545,-0.688172842256441,-0.14132950106651704,-1.2274144882120446,-0.12940487945178958,1.8766704505338974,-0.6808206535816707,0.14335547833428763,0.7992288231580549,-1.4722525044889214
-0.7624061686898088,-0.6875744294780973,-0.8535254806022219,0.23755359753580682,0.6028101092524708,1.72257449959885,0.598718128175807,-0.5744130415561006,0.5662742517346111,2.460190858933416,0.7843632063969538,1.0487224769410215,-0.6818211198337449,-0.9150489136425396,1.4458298032042514,0.22978697410830018
1.702781228597307,-1.6395338240341644,1.44526493998286,-0.16025064345604265,0.8024918450341136,-0.13557687668189633,-0.2992708960879485,1.7571954158710308,-1.7881105429198152,0.176521294817271,-1.3931079110102282,0.1782258935669853,1.0002996784745197,-0.9971203099789185,0.3217700112007275,1.2337311831580593
1.5914950318502006,-0.32901722393609334,0.7659231918536038,0.702664388499153,0.3731453529247834,1.6149004110682346,0.005533368694267428,-1.1416830234579807,-0.5041031517903826,-0.3301129468846776,-0.2615257809883633,-0.418386432793242,0.741212511570075,0.33308533367464377,-0.154140717684329,0.8236554080881286
-0.3359031970695221,1.5872561336120168,0.3664137148953251,0.9286176878372051,-1.71476240247345,-0.13400744718657018,-0.7771605332098984,-1.4128034741168645,-1.2171822007349442,2.0603669459104212,-0.30179839412652215,-0.21371105004401128,2.2520892945864466,1.2887889751581585,0.19407336543254075,-1.2625456871898928
-1.023935943385768,0.884764495712143,-0.12453453211862907,-0.06592658204335365,-0.2622948460602969,-1.435510951880991,1.80623733760771,0.20337197592767847,-1.1505770692287134,-0.33761808706037,-0.7384677547202818,-0.35989789050197035,-1.2785519056859538,0.9491053371167201,-0.6023273098488067,-0.17942531799937353
1.49584487778904,1.7292340548301115,0.6702614166557727,1.1758615307209657,0.23183650565538844,1.1292494232972263,0.22172153836930447,-1.0552847356962476,0.06581365196953863,-0.5675611934299591,0.8069590049907053,-0.9695810988666528,-1.4794326403183349,-0.27085099579478183,1.0486249385008304,0.6377847509358053
-1.0283047741616018,2.41122619125815,0.5292791983766201,-1.508937299191215,0.04740066608836007,0.021560545934769044,0.691310851067299,0.7114106734043009,0.3348880685924359,0.34887088529808574,1.0830108435531507,-0.15800094478742224,-0.11358978552981265,0.009323094730774315,-0.39313324606566546,-1.416912868138529
-0.5606828427846855,1.4238809987758603,0.821482429281093,-0.33445597842723596,-0.6584189010075644,2.210342604340644,-0.07674734894182846,0.8646649945916935,0.1443401003165593,1.4407445602620133,0.3103051445376759,-0.9149965127495119,-0.2358547179563298,-0.5762130896787901,-0.045616325143702834,1.620483080204159
-0.4143686229930459,-0.967052251149691,0.45815260349067033,-0.191237754762957,0.6689418670083692,-1.2141758711494617,-1.0145177110898345,-2.732913094756556,-0.13094570575245598,-0.26088356728991885,-1.474862383979343,-0.3810626478622151,1.0419576896213603,0.21476632166528759,1.1998237533193885,-0.09779978124992705
-1.2323226751108203,-1.2155936641484186,0.2827211739064948,-0.6283161416553751,0.4970758247088537,1.5777808330350422,-0.2243972589170782,1.1318954988476058,-0.31008834596948986,-0.562262166806242,0.3582115123299459,-0.08513069314808001,-1.8784787504028269,1.2394302155182542,0.047321146733188296,0.22416854653739454
-1.8261445150972693,0.25035778457009894,0.3086730406195743,-0.46490831146663364,-2.239208718937662,0.2656904893159968,-0.7553493076677957,-1.1758373929391959,-0.9467709577108577,-2.312084879612106,1.6834269546909775,2.2057758387161384,0.6769106588349404,-2.3004537109911514,0.773595226478814,1.0956982491827072
-1.2091330203891633,0.9880779553995369,-0.803519162700148,-1.1089415316167672,1.0065484998957843,0.12829245112612236,1.49405517203966,1.4366605310754523,-0.4125577070540348,-2.9885019927832683,-1.1722821494056601,0.1719545739068443,1.7617560364178009,-0.7249451711001478,0.1511730899303292,-1.99086753786079
0.772111320761733,0.7922952313088414,0.9766401054641525,-0.6812063057299449,1.0577309703418702,0.32368665959502935,-1.220150228151874,1.289472076704818,0.8504859512513328,1.0640788031141784,1.169899787116816,0.22401201557378336,-0.389606899615556,0.9407016990761572,1.9459138711362598,1.5569781581161084
2.627381626972887,1.4746629518137497,-0.5472245634771468,0.5068063487423999,-0.4262866522804259,0.972281433541153,0.3350018559029901,-2.1870945982614223,-0.7658740945256504,-1.4163325033776224,-0.3334549022534519,0.45761919525182804,-0.3932130024925311,1.0199884783393267,-1.187173847069538,1.032676145504041
-1.73415938334412,0.11222003148984416,1.1077032312415598,0.4515503861033199,0.1802553033761367,-0.25867521445338953,0.6970989760925708,0.2565480611894802,-1.1720101610766993,-1.406646033533398,0.5910459237099673,0.32722119285273116,0.2458571709527898,0.26048946938779816,1.5539941308552836,-1.1964985443474465
1.4238752041092944,1.4230009745801755,0.6520379642008052,1.1729427691949499,-0.8317615416408867,-0.9850867603789316,1.2039999559092687,-1.3276856771355003,-1.3294964424303788,0.9588617291991715,-0.05689327694803385,0.004840839448157994,0.8804008009662113,-0.5676861973888101,-1.2903110010805527,0.17988049738989959
1.185293189421635,-0.7652979174436133,-0.24759149786776974,-0.22981681598387751,0.9886406710529139,-1.1319768009682625,0.15729609234950712,-0.10851553718011789,-2.978797681422603,-0.7534551260809326,-0.2746356462790873,-0.29843199786258506,-0.2770207328022359,0.15182422583098348,0.6766063015462385,-0.1314513063203747
0.7772619957383663,0.17331616356124974,-0.9980857854223656,1.1119167098207525,-0.6835467762388497,-0.0649580472941436,0.1269312119676424,0.03046867489204777,0.02663536938471531,0.7279511902203033,0.5087178346178103,0.8472048953589698,-0.3266845501629878,0.01587092303722795,-0.48353016109125385,0.7140377022602197
0.7895028978177461,0.6422046528831179,0.2582350426366878,0.9978708537339953,-0.697400452474268,-1.0471140630776397,0.12455019707400924,1.1840372916392035,0.8627030897337403,-0.46597946679502084,-0.2788176769316854,-0.41721638443918935,0.5831401037931934,1.6195010206990033,-0.06986608302180089,-0.6837418415762557
0.6487958955501958,-0.21799927575326078,-0.8498929016816995,-0.7012840770840255,2.579879272752672,-1.1071280510910932,0.2763692380276952,-0.24810880493892987,-1.8704022805690987,0.3880721423683127,-0.17538890847319505,0.32551749692896736,0.4948700647722904,0.928539509481133,1.3475966870889629,1.0496850567900626
-0.6398309036736568,-1.1559048412651716,-0.7954580520855498,1.3586936074075682,-0.34929823379954084,2.174858514538774,1.1425180138565891,1.4744544912802422,1.7176153810041992,-0.7652583765025206,0.296729889563826,-0.6684274472956682,-0.5640007846724371,-1.1848145898713944,-1.5622868883934866,-1.2956052456592082
-0.28029826410180714,0.29071090570808267,0.9236725220927747,0.6741958449618619,0.47120290871615084,0.9082696779443196,0.9005442420977926,1.3965646674095253,-0.6139035462119242,0.18157853802998578,-0.6585027405297236,0.9584250574216996,0.06436261769748976,1.2163782441643278,-1.1891810122316084,-0.6576175407141592
2.466107791785571,-0.33632698538493716,-0.02276036283247246,0.3462513675606913,-0.9763394484756107,-0.4102693862618535,0.20825704338135653,1.0447463310618652,0.2829803622962007,1.0311291159993552,-0.8659353844756683,-0.20031520577610612,-1.0466521132237605,0.009255085664870155,-0.07063219938232981,1.1312304080634867
-0.6344072506504116,0.9056741807317826,-0.2311859623540999,2.219233902381077,-0.5424293334589532,-1.551196543225071,1.7550907587136082,-0.24297155682529958,-0.4769813547770169,0.0800565186513609,0.2900263595821044,-1.0166915382861028,0.5052120478037697,-0.33319559863803433,-0.8943695806331252,0.7406282070843385
1.537018997019656,-1.5548844376227922,0.7962350690961703,0.3586172530479672,0.39006057206579825,-2.022500515922156,-1.1576463064780507,-0.514147402965335,-1.1816582493806533,1.0710864384342995,-0.3120655141059678,-1.0209749317975638,0.9235413757510643,0.30774352324854254,-0.6785938472995149,-0.46016205933636345
-0.35201952571671247,0.5821161927999102,0.9542818391252994,-0.07598700885893955,-0.8793597231365777,0.2783170677956062,0.41029216201192015,-1.0172545587374688,0.6051295606358961,-0.817747150896789,0.7435451894787951,-0.34024976636401005,-1.0790956304451942,-1.8017561677870673,-1.0482654182333997,1.2797274350684398
-0.9365415132500594,-1.0652619801334908,2.0417031667757777,2.17940688063584,1.8851289912588693,-0.16901568079316504,0.08369069828780067,-0.32540000832850896,-0.1771237837072029,2.405026720252798,0.4601703265660635,0.5817048923261936,0.859882691285365,0.9131463760642011,-0.2885997160407926,1.3067287557709286
-0.10396602098213019,-0.8209517837269242,0.17081151818660095,0.3063356282454428,-1.0650617112052236,1.9309961400325348,1.4676117746451134,0.3825871873480663,-0.5728058141506788,1.772981294081462,-2.161008934892039,-2.7215982252473068,1.4523935573526956,2.311719383693024,-0.046675265260691934,-1.9160867088087592
0.09495724369469458,0.8242250250053744,0.1965453163872985,0.1628750939108558,-0.23003718273870769,-0.15964953234448795,-0.8599792757213794,0.02294195579790636,0.1728553708166882,-0.9853271439578056,1.2816725669200164,-0.8987295722717816,0.864247499235097,0.9773740725758074,-1.9941099769472084,-0.07353564389139548
0.13698796597762736,0.2692650015439684,0.4540195706145394,-0.42781307801748486,-1.1773285786691725,1.3234128582344977,0.46791482991826316,-0.6786296270790204,-0.2836960986005246,-0.44967876945319873,-0.7085428071591495,-0.14575196443632663,0.10471772893709075,0.7898158854893014,-0.8641979890569939,0.23378510594244664
0.096134767585979,0.08537388755114919,-0.8130088326947271,-1.750045632846503,-0.24021019754085232,-0.09677697769120022,0.5027334719153247,0.5981103544465908,0.08421125923092432,-0.26001640888968747,-0.3961605962971116,0.698843836139074,0.8834318338896732,0.9339539966417711,0.32160089848233003,2.3282405867531373
-0.4332624998122283,-0.8525502532860881,0.3616886157558399,-0.3993578775153414,0.5284155442953788,0.33108881406542834,1.64508236053429,-0.14261555688276484,-0.3104678022854978,-0.31902996928047445,-1.4066925446294973,-1.0470176181925075,-0.8494367907209965,0.09230577754363808,-0.20050239339503007,-0.479063916487474
0.7887886101493592,-0.2239146391029576,-1.960515935418281,-0.46540619195491906,-2.158370991562505,-0.5333183356296324,0.8598314631681003,0.026505057506203505,-0.4461230283011688,-0.12127299308119951,-0.05013195703785998,-0.9755894875176209,0.14536120286907017,0.35756469091838394,-0.6454398918870264,1.7549825853020427
0.5742086700426904,0.3676878409175794,0.9663051941899998,0.034776259222810135,0.21495613285733844,1.900860469504761,-1.405200318713311,-0.7469616418704249,0.30898278652738453,0.22389813450255852,-0.40368019070146555,0.07703238300140225,-0.31303049935314675,-0.051522506839264,0.4842222317666253,0.3719085918586064
0.005804442985123342,0.259134510430058,-1.610728772931267,0.8472668978522475,0.9039575164340068,-1.5882636548081543,1.5228781780612184,0.07454786156878287,0.7615469661539659,0.5239759838969683,1.0535296080191268,-1.0287095298301427,0.19341458055825483,1.3072446796516364,0.6284473887358549,0.9520078744321164
0.4011437887823516,-1.4178142721659759,-1.8377061369783092,0.2909788449860107,0.9110819671622217,-0.4263432770258635,0.1488850427389227,2.348855387393892,-0.13440853968646663,-0.913828913865163,-2.5204103017957205,0.2597478189624902,-0.3346879181799102,-1.157069136491036,0.038699392893849285,0.8022293265591542
0.7177731746760191,-1.248471353717254,-1.4994960786924596,0.8116235862093478,0.3366574521832239,0.5799234815918091,1.8991715784843513,0.8503277098093024,-1.3756423202975787,-0.006781563982829232,-1.2047858175243633,-0.7057196964595697,0.604807395986578,0.5821755656654213,-0.9763671593766347,-1.5278799064773934
1.885799417656763,0.7302393087805517,-0.2964211266473248,-0.6449460839837512,-1.0242250140641576,1.082418153925566,-0.8677288045235311,0.39937383442750757,0.3408512706923006,-0.047948470015549464,0.1833709050630617,-1.965523103638475,-0.30383399102133396,-0.33062968560143574,-0.5367002055276321,0.45599888886386186
1.6606717169751368,-1.442532655774497,-0.7026202453202666,1.2223464037583922,0.7587311042981443,0.18285526562037566,0.7682953556993413,-0.7452108318635651,1.302715280405803,0.256533753947284,0.31714041790579073,-0.7938064640527271,0.10640270247407962,-0.23765058469195632,-1.4466921675257416,-0.28779272299570013
-0.5014421576385221,0.33925317345883216,0.20920293354247899,1.523304877200764,-0.33632213639029196,0.6473074712911963,-0.8762386709889667,0.5028327492215734,-1.5247933930284503,-1.421212216280243,-0.05503944827979489,-1.3737696178815924,1.3319382990945021,0.12754734585501834,-0.00014060672641863286,1.099095361711325
0.5812995995024431,1.3470969626734206,-0.47359759163582765,0.46342324264943924,-1.861881716685053,0.22031577507136604,0.24455150035284914,0.2503913834252579,-0.5702468988037029,-0.12278974071653874,1.7487501778420955,-0.5414670217623098,0.837797625126264,1.2075554816472536,-0.3985831612398036,-0.5115968940517134
-1.2056748873916838,-0.752936852207341,0.18813762230087885,1.479464721817078,1.1534306872071796,-0.13177013974007254,1.3333978499431722,0.669705320070217,-0.9057398241400897,-0.12967721926370893,-0.756116519042954,-0.46610772854352656,0.7250190334241257,0.25716666780909836,1.545063021105831,-2.1218187883795783
0.8988722394609454,0.8785171016809576,-0.3684603984363399,1.8731047090181605,-0.9383698177753236,-1.8294389255888321,0.6229946973169822,-1.382904334357177,-0.562595463323999,-1.308167037804157,-1.1291308515332275,2.0949368453861084,-0.35935864326438655,0.49167370812689093,-1.4929793812109977,-0.234281483997107
0.6294084027248247,0.17696809782691258,0.03056908205124716,-0.5653986214488788,0.5569972093061382,-0.024821046982704414,0.8292419718070221,-0.03137130997742611,-0.904820989736961,-1.9299762776548244,-1.3234967151532513,-0.007744365235407852,-0.3932422476324148,-1.0823015076856561,-0.9013961480714829,-1.1438499406270464
0.6945709633121296,-0.8490388631018843,-0.15949819597362813,-0.5210782955765162,0.1655438718901299,-1.4268290446955156,-0.816666512108495,-0.8681387825020049,-0.9467605860938386,0.47717965985877586,-0.7425640806547326,-0.47776846502693154,-1.1176057777286923,0.20546968288633013,0.3990526869595162,1.2343966163263245
-0.38366712608742565,0.4840483840491003,-0.3601602002476742,-1.1480819431750433,0.6312511138795502,-0.43955717185699816,-0.6636894076794635,1.220179407998013,-0.026323818128351592,-0.9804690069035839,-0.13276922851314144,-2.045441214298324,0.40978331138231977,-0.6326246270777098,-1.6586647834500856,-1.2815259954285596
0.4985253930589527,-1.3474501438828863,0.5297545434836103,0.7661070421544314,0.7888645016226705,0.15422875181646153,-0.009461881782077276,1.504059232839293,-0.4960567492388383,0.2680279107571501,1.2226550660500666,-0.7764675554536495,1.2058222953225375,-0.5905028557027984,-0.7098362511765403,-0.2460319569539905
0.2243170665736671,0.0674426521818141,0.10485209450598021,-0.8250880554183154,0.9145050184623855,-0.8654209134982991,0.32227623220070156,-0.4659879473018559,0.7562899015809119,1.3054222542952578,-0.21405512306829083,1.1124417691545747,-0.8454872476794639,-1.5986180822589844,0.3729304236378091,0.43982906539362276
-0.44184100175028407,-0.4381334221165292,0.38251734363466877,-0.24622294330562872,-0.8341357367860556,-0.5652581422956426,-1.4517724076905454,1.2748110672398794,0.07762006190714225,0.9375654494453549,0.24666972436413118,0.47587496367211285,-1.3342756157016697,-0.7598744740649486,0.18402131112942463,-0.4329814035556358
-1.3914736215529655,-0.7674281910097097,0.30534624436745467,0.12509056408810287,-1.95991536325559,-0.7397844523623145,-0.6281384896765638,-0.0678135754261125,-1.4459005994313852,0.0718505822292565,0.46690563694277254,-0.24467971672409816,-1.2186405463072953,0.3787378724236112,-1.1574917909120706,0.45645609658061437
1.7578163252118435,-1.2689193148738915,2.3648709118023454,-1.171116193042511,1.0093721253008614,0.23704804552177683,-1.6495048886152803,-0.4493342652001314,-1.0552432181494404,2.0003053849318198,0.5180999756586346,0.9623564522532301,-0.4148767843820316,0.6748415415255098,-0.35242033372541876,0.7951478502303404
-0.4848699498061425,-0.8469181254639062,-0.07901297409609127,1.3537308629066696,1.1377414899737954,-1.5305901289624644,-0.5481645243730954,-1.0364350402177367,-1.349668728460766,1.0734186387373867,2.12401206910493,-1.5276041573410861,0.13852871060990582,0.4453207307453372,-1.762268539328617,-0.13507154273414346
0.6872134231448179,1.0225334055546116,-0.44853424137132164,1.4900043047147697,0.2898142332070758,-0.38795685148102194,-1.135493925606493,1.0976939850187024,-0.5330151020687217,-0.41923435533421116,0.1334907390481826,0.10451052344415683,-0.1828829772879859,1.5841400056485118,0.8366090718609497,-0.73913633635839
0.9501047292642929,-1.2053195338951659,2.147392709118901,0.1519962291611362,-0.5286780810593833,-0.26291387252628096,1.9215542560038286,1.1933231085698133,-1.1115437179894425,0.9587226682746738,-0.9118186973651256,-0.40054958113750366,0.8735577429640439,-0.901618251101622,0.6674535066418913,-1.7771013547681798
-1.3675910500039106,-0.8658455721656441,-0.7604952012526155,0.9235546826208447,-0.9958507808424396,0.4824847672569618,-0.3784955851695958,-0.36701201116283283,0.9823304914578088,0.11259199671378747,-1.1171129592222744,1.5657756523578426,1.4475291094314016,-0.9673305078509467,1.0173596541518237,-2.162899761499866
0.6816026811766889,0.06549128037487614,1.2057321318537162,-0.14786534487201466,2.5411659473186705,0.9924061236875575,1.2816195170802094,0.17847097856324343,-1.1971582511694774,0.28235482848733434,0.2854257244799196,-0.4949732692426194,-0.4356259878840433,0.835412314695145,-0.07181621463023725,0.2623583760257495
1.1839358700781664,0.10333351710633262,0.534543694085589,0.9424325628173909,-0.954337069935004,-1.4285701635604107,-0.8372159819994258,-0.3313316342539528,0.6774162937188236,-0.9913144875602911,-0.5509260684648869,-0.31442589617151445,-0.002499343890899842,1.5543551750517504,-0.05874952332818923,-0.8482241122060664
0.007892733160418866,2.0189507776842355,-1.1538492092121153,-0.2331501802569038,1.5890330154681935,-0.04141354819772965,0.8540527005176711,-0.528027836353707,0.18556529475667546,-0.8904134827750565,1.7409635466149314,-0.8553547393867503,-0.07632790315443598,0.9745939401381181,0.03614640349595076,-0.04466021060917026
-1.941009447303529,-0.5404301836808706,0.4759370553319426,-0.2739150868535015,0.43345738521957966,-0.4909263901436297,0.12326926364467562,0.0536700019849119,-1.2741737244511666,-2.3694874424457324,-0.3666416488664975,-0.30168226360994765,-0.4484725734434886,-0.3667231547202228,-0.21112147783086443,0.05254801196925125
0.403850095006994,1.0413454713722146,-0.48767735406107515,0.6626661824323667,0.4526916637740961,1.2376839690559218,-1.04412945067907,-0.45552309549562825,-0.729751640894152,-0.20162654869430008,-1.6432087017221673,0.5220132695192127,-0.7434061504466775,-0.8028816213726243,1.2239554359344462,0.6404375710701598
1.3327808637371845,0.31343136888604284,-1.3577872416075145,-1.1000359269588178,-1.2627861185349505,1.608065831578839,1.135932038776559,0.7831070276989722,0.9646552318001709,0.40507137083932016,-0.5411321252394257,0.05862707006070064,0.264397722493873,1.8536399140226716,-0.7544768788624705,0.9806150532534458
-0.33042703026909415,0.13706578811136397,0.6351558543218181,0.36568735879005637,-0.41768657828763855,0.07294241304506678,-0.5266822883826033,0.05805783661426574,-0.9845511564517724,-0.48491400768850546,0.8286206038004909,0.1154401100012287,-1.003554488050197,-1.9483887463919682,1.0042250657481036,0.5612360774892967
-1.3047433822591543,-0.06240914697197119,-1.925836901371051,-0.38065727894599233,0.694239834348635,0.9987860821371981,-2.2510703231157736,0.7061121208402448,-0.34412287719491735,0.6133276722912354,-0.9964292360531547,-0.3705439587924569,-0.9196021813707184,-1.8397833979552625,-0.09925173766013866,1.2016833963513602
-0.6703794864840308,0.02203677155131134,-0.4795750650654311,0.15662110730522336,-0.025740943490432863,1.2309514220534465,1.1536976661783287,-0.6266049211474132,-0.5224157426216652,1.2692562458394814,-0.8769061680622333,-0.28986250012183273,-1.0464620526873003,-0.417759723070401,0.2903095615225486,0.39333233457331235
0.14161245244760562,-0.5505305364963051,-1.2591822609282883,0.1080824791215428,0.6440877730591543,-0.024237385708336678,1.6611425289125514,0.3105420822153216,-0.9832425745514662,0.09434148409558155,0.33447660716953687,-0.19510899614638705,-2.2186743549105157,-1.2179544617355802,1.6370758843032187,-0.5910012787314158
1.310708304187661,0.6924539591145386,1.26337580687154,1.778208950929083,0.5898505079150902,1.3244758355898612,-1.663369140728831,0.38569785135504314,-0.5502300029579859,1.6756558164763833,-0.11678707800330818,0.8212779471216654,1.7831263104917436,0.8369168041797672,1.4117558990368775,-0.472427208988431
-0.28904728153018716,0.5585401412426761,1.2824383782648738,0.16294429927217577,-0.021523469512292802,0.9714248670701872,0.46600477325159867,0.6749926859212371,-1.8075100033172649,-0.20918045957650197,-1.6442290713621928,-0.6940792790247361,-0.3088653529598717,0.04044232228172629,0.8569119050624556,-0.8892942319560926
-1.1704852997590351,-0.11267633025222289,0.9941121695410453,1.3723418841571895,-0.1687308608836503,0.19109746166181696,0.4060628962460976,0.17364778075106785,-0.03030708966743632,-1.2860834270920887,-2.8991650439058336,0.8361428808363227,-0.12379662978765468,1.6953804122070009,-1.7277212819605356,0.5634057249187439
